    0.512009      1.2562     1.11111
    0.291054    0.805473     1.11111
    0.481999     1.02648     1.11111
    0.363387     1.39399     1.11111
    0.592463    0.997003     1.11111
    0.401782     0.55199     1.11111
    0.481033     1.09194     1.11111
     0.50121     1.11559     1.11111
     0.50372    0.635364     1.11111
    0.443019     1.05775     1.11111
    0.482336    0.648118     1.11111
    0.614669     1.30006     1.11111
    0.590629    0.826274     1.11111
    0.727141     0.78892     1.11111
    0.348941     1.44003     1.11111
    0.617901    0.644709     1.11111
    0.581876     1.48776     1.11111
    0.418771    0.763489     1.11111
    0.347747    0.965504     1.11111
     0.58326    0.947508     1.11111
    0.552694      1.8146     1.11111
    0.606188     1.22104     1.11111
    0.584485     1.62329     1.11111
    0.416308    0.870825     1.11111
     0.59648     1.27426     1.11111
    0.454605    0.714816     1.11111
    0.384091    0.814298     1.11111
     0.62839    0.946625     1.11111
      0.4547    0.912161     1.11111
    0.403798    0.863415     1.11111
    0.515505     1.42612     1.11111
     0.50325    0.356421     1.11111
    0.397447     1.02174     1.11111
    0.534268    0.601421     1.11111
    0.490339    0.666732     1.11111
    0.603372    0.458347     1.11111
    0.664984     1.23936     1.11111
    0.662873     1.16186     1.11111
    0.370374    0.800965     1.11111
    0.585937    0.867926     1.11111
    0.373554    0.860158     1.11111
     0.54053    0.779586     1.11111
    0.499276     1.31456     1.11111
    0.597507    0.867525     1.11111
    0.456741    0.704532     1.11111
    0.311364    0.863739     1.11111
    0.429412     1.11358     1.11111
    0.490794     1.00717     1.11111
    0.456589    0.932948     1.11111
    0.554363     0.32509     1.11111
    0.445109    0.869335     1.11111
    0.456042    0.688505     1.11111
    0.496715    0.615623     1.11111
    0.465327     1.68404     1.11111
    0.489157    0.904898     1.11111
    0.683801     0.67222     1.11111
    0.462552    0.499579     1.11111
    0.548612    0.799623     1.11111
    0.479855    0.904496     1.11111
      0.6751     1.08555     1.11111
    0.581888    0.886423     1.11111
    0.374914    0.820076     1.11111
    0.461336    0.857006     1.11111
    0.489208     1.09266     1.11111
    0.441796    0.747839     1.11111
     0.62301    0.476159     1.11111
    0.460384     1.25782     1.11111
    0.368424    0.994248     1.11111
    0.396037      1.3693     1.11111
    0.560146     1.41335     1.11111
    0.528447    0.560891     1.11111
    0.603535    0.497825     1.11111
    0.409979    0.452428     1.11111
    0.627433    0.766804     1.11111
    0.427986    0.683146     1.11111
    0.602824    0.797796     1.11111
    0.558046    0.879301     1.11111
    0.383364    0.890793     1.11111
     0.47779    0.585543     1.11111
     0.50169      1.1809     1.11111
    0.431693    0.578872     1.11111
    0.420263     0.92646     1.11111
    0.402349      1.2915     1.11111
    0.499204    0.713176     1.11111
    0.433834    0.779445     1.11111
    0.505218       1.018     1.11111
    0.335848    0.647327     1.11111
    0.632114       1.011     1.11111
     0.52867    0.772478     1.11111
     0.50873     1.26591     1.11111
    0.511811       0.796     1.11111
    0.496038    0.553702     1.11111
    0.583789    0.539438     1.11111
    0.371084    0.938168     1.11111
    0.524889    0.797794     1.11111
    0.597812    0.760576     1.11111
    0.584406     1.25958     1.11111
    0.418111    0.806384     1.11111
    0.581772     1.05497     1.11111
    0.472169     1.10493     1.11111
    0.617566     1.14238     1.11111
     0.37477     1.74358     1.11111
    0.663649     1.56777     1.11111
    0.520142    0.539802     1.11111
    0.617106     1.30161     1.11111
    0.436668     0.99806     1.11111
     0.60313    0.826118     1.11111
    0.525816     1.33417     1.11111
    0.528141    0.893816     1.11111
    0.546392     1.28091     1.11111
    0.533993      1.4813     1.11111
    0.382251    0.819519     1.11111
    0.692812    0.912338     1.11111
    0.483186     1.27042     1.11111
    0.502621     1.02256     1.11111
    0.406649     1.11297     1.11111
    0.476986    0.857312     1.11111
      0.4113     1.03475     1.11111
    0.535408    0.724023     1.11111
    0.549015     1.22305     1.11111
    0.550593    0.678544     1.11111
    0.543993     2.09799     1.11111
    0.336946     1.27086     1.11111
    0.497823    0.962531     1.11111
    0.702235     1.13989     1.11111
    0.666919     1.09706     1.11111
     0.54922     1.24777     1.11111
    0.460381    0.873208     1.11111
    0.511667     1.03214     1.11111
    0.426348     1.30224     1.11111
    0.632542    0.788938     1.11111
    0.544836     0.82137     1.11111
    0.621737     0.77492     1.11111
    0.424383    0.644631     1.11111
    0.434399     1.18052     1.11111
    0.494959    0.684447     1.11111
    0.544333    0.688321     1.11111
    0.475047     1.11788     1.11111
    0.492888    0.777919     1.11111
     0.42808    0.635574     1.11111
     0.60284    0.802215     1.11111
    0.461849     1.06706     1.11111
    0.376834     1.17031     1.11111
    0.300758     1.11644     1.11111
    0.356598    0.690886     1.11111
    0.399148    0.930275     1.11111
    0.495217     1.20204     1.11111
    0.575983     1.72072     1.11111
    0.570814     2.21581     1.11111
    0.436344     1.00534     1.11111
    0.313943    0.736528     1.11111
    0.389942    0.628481     1.11111
     0.68835    0.460548     1.11111
     0.45567    0.736126     1.11111
    0.598502     1.81961     1.11111
    0.515588     1.04696     1.11111
    0.627764     1.11073     1.11111
    0.401039     1.09355     1.11111
     0.35651     1.04158     1.11111
    0.594463    0.879803     1.11111
    0.474982    0.804932     1.11111
    0.637159    0.677013     1.11111
    0.384601     0.93522     1.11111
    0.457469    0.864808     1.11111
    0.653914    0.694659     1.11111
    0.374817     0.70606     1.11111
    0.429606     1.34862     1.11111
    0.579467     1.16753     1.11111
    0.554312    0.683068     1.11111
    0.609973     1.40012     1.11111
    0.354427     1.24495     1.11111
    0.511839      1.1611     1.11111
    0.563143     1.45057     1.11111
    0.411007     1.44377     1.11111
    0.354478     1.46633     1.11111
    0.411332     1.14592     1.11111
    0.388697    0.913295     1.11111
     0.45019     1.62153     1.11111
    0.601028     1.31758     1.11111
    0.532743     1.11472     1.11111
    0.584645    0.745993     1.11111
     0.61217     1.42804     1.11111
    0.393281    0.856754     1.11111
    0.577226     1.25199     1.11111
    0.474208    0.949228     1.11111
    0.523982    0.612506     1.11111
    0.581439     1.10925     1.11111
    0.587196    0.811401     1.11111
    0.442584     2.41329     1.11111
    0.537798    0.976979     1.11111
     0.67853    0.742546     1.11111
    0.453052     0.88873     1.11111
    0.408737     0.83958     1.11111
    0.559366    0.636225     1.11111
    0.409196     1.57125     1.11111
    0.546148    0.674058     1.11111
    0.605625     1.00323     1.11111
    0.551811     1.23012     1.11111
    0.649137     1.20988     1.11111
    0.516649     1.24118     1.11111
    0.390916    0.764947     1.11111
    0.556164     1.06417     1.11111
    0.489371    0.628961     1.11111
    0.494152    0.851857     1.11111
    0.478207     1.08619     1.11111
    0.456726     1.03266     1.11111
    0.514918    0.723858     1.11111
    0.503144     1.26444     1.11111
    0.621722     1.02996     1.11111
    0.681093     1.49468     1.11111
    0.418021      1.1431     1.11111
    0.454609    0.894639     1.11111
    0.505449     0.86703     1.11111
    0.461366     1.33238     1.11111
    0.571446     1.29625     1.11111
    0.499308     1.16118     1.11111
    0.480639    0.598778     1.11111
    0.494821     1.16147     1.11111
    0.567908     1.07979     1.11111
     0.52746    0.420908     1.11111
    0.363543     1.28982     1.11111
    0.528993    0.995489     1.11111
    0.587112     1.22003     1.11111
    0.473806    0.975574     1.11111
    0.448263    0.970714     1.11111
    0.557889     1.29622     1.11111
    0.682378     1.15628     1.11111
    0.336209    0.727214     1.11111
     0.50753    0.959136     1.11111
    0.452732    0.652817     1.11111
    0.384287     1.03177     1.11111
    0.540209     1.25218     1.11111
    0.447211    0.944232     1.11111
    0.562365     1.14042     1.11111
    0.499264    0.943033     1.11111
    0.481141     1.46111     1.11111
    0.548316      1.6689     1.11111
    0.605174     1.27699     1.11111
    0.536444     1.41744     1.11111
    0.549644    0.939785     1.11111
    0.573218     1.11087     1.11111
    0.536098    0.496916     1.11111
    0.526701     1.05644     1.11111
    0.495626     0.57292     1.11111
    0.430817     1.02829     1.11111
    0.509008     1.53376     1.11111
    0.303123     1.11214     1.11111
    0.409956      0.8633     1.11111
    0.488292    0.919337     1.11111
    0.366466    0.617361     1.11111
    0.392718     1.03214     1.11111
    0.602364    0.761519     1.11111
    0.385099      1.5798     1.11111
     0.57559     1.49005     1.11111
    0.424618    0.839806     1.11111
    0.428268     1.10994     1.11111
    0.547811    0.952086     1.11111
     0.49047    0.801137     1.11111
    0.490475    0.734931     1.11111
     0.46646     0.68472     1.11111
     0.42239     1.01614     1.11111
    0.458295     1.18209     1.11111
    0.498249    0.434669     1.11111
    0.573788      1.3329     1.11111
    0.333422    0.929016     1.11111
    0.398072     1.33823     1.11111
    0.641044    0.804001     1.11111
    0.442204     1.10937     1.11111
    0.447844     1.27673     1.11111
    0.567545    0.837331     1.11111
    0.458105     1.16944     1.11111
    0.457772     1.13441     1.11111
    0.563634     1.06424     1.11111
    0.495626     0.97277     1.11111
    0.395585    0.465587     1.11111
    0.510422    0.962521     1.11111
    0.561925    0.902076     1.11111
    0.694378      1.1817     1.11111
    0.480127    0.853496     1.11111
     0.42749    0.980148     1.11111
    0.453962    0.980304     1.11111
    0.376307     1.22311     1.11111
    0.498803     0.83984     1.11111
    0.503276    0.801431     1.11111
    0.622288     1.05492     1.11111
    0.489442     1.02248     1.11111
    0.434406    0.792215     1.11111
    0.471082    0.601888     1.11111
    0.498518     1.29242     1.11111
    0.544388    0.889414     1.11111
    0.435558    0.967041     1.11111
    0.513403     1.26839     1.11111
    0.538037    0.746928     1.11111
    0.644278     0.87473     1.11111
    0.506579    0.961281     1.11111
    0.330184     1.04365     1.11111
    0.544903     0.65297     1.11111
    0.540247    0.903967     1.11111
    0.582512     1.22453     1.11111
    0.584238    0.843816     1.11111
     0.56823     0.81039     1.11111
    0.621777    0.704262     1.11111
    0.410187     1.00582     1.11111
    0.517182     1.11327     1.11111
    0.434287     1.05018     1.11111
    0.612993     1.86922     1.11111
    0.486666    0.729347     1.11111
    0.578424    0.811258     1.11111
    0.496502    0.846079     1.11111
    0.482682     1.25163     1.11111
    0.611873     0.52674     1.11111
    0.633991    0.639555     1.11111
    0.578555     1.15427     1.11111
    0.487561     1.10467     1.11111
    0.492694     1.72478     1.11111
    0.521174     0.87216     1.11111
    0.553692     1.11174     1.11111
    0.455004      1.2685     1.11111
    0.291301     1.04528     1.11111
    0.389215     0.68221     1.11111
    0.446377     1.18706     1.11111
    0.473176    0.972762     1.11111
    0.440912     1.11552     1.11111
     0.51545     1.03499     1.11111
    0.460343    0.756838     1.11111
    0.593244    0.618756     1.11111
    0.557668      1.7402     1.11111
    0.710571     1.40759     1.11111
    0.330105    0.931244     1.11111
     0.66004    0.998826     1.11111
    0.457796    0.858965     1.11111
    0.525853     1.57987     1.11111
    0.360944      0.3577     1.11111
    0.474275     1.11353     1.11111
    0.444674     2.07224     1.11111
    0.549457    0.688264     1.11111
    0.665338    0.475348     1.11111
    0.351132    0.793551     1.11111
    0.460887    0.646276     1.11111
    0.528085     1.45197     1.11111
    0.421802    0.689517     1.11111
    0.576769     1.11549     1.11111
