    0.471155    0.923872      1.0101
    0.520077    0.857438      1.0101
    0.532846     0.88716      1.0101
    0.526796     1.06637      1.0101
    0.546432    0.868772      1.0101
    0.517269    0.897137      1.0101
    0.463521     1.06733      1.0101
    0.492395     1.07353      1.0101
    0.502561     1.07627      1.0101
     0.54181    0.970093      1.0101
    0.506274    0.941929      1.0101
    0.505754    0.788884      1.0101
     0.47903    0.866634      1.0101
    0.469299     1.25799      1.0101
    0.520519     1.02396      1.0101
     0.53523      1.0797      1.0101
    0.495705     1.01581      1.0101
    0.472981     1.01728      1.0101
    0.469633     1.12941      1.0101
    0.477118     1.05805      1.0101
    0.469249    0.992899      1.0101
    0.489951     0.87459      1.0101
    0.512992      1.0471      1.0101
     0.49896     1.03335      1.0101
    0.472505    0.773889      1.0101
    0.520791     1.04018      1.0101
    0.499414     1.10638      1.0101
    0.499718     0.97648      1.0101
    0.483708    0.927364      1.0101
    0.489498    0.986839      1.0101
    0.468863    0.914356      1.0101
    0.533692     1.08812      1.0101
    0.532412    0.989845      1.0101
      0.4906     1.02414      1.0101
    0.519311    0.869733      1.0101
    0.515041    0.999965      1.0101
    0.488991    0.938076      1.0101
     0.52032    0.958104      1.0101
    0.445611    0.965009      1.0101
     0.49981    0.987081      1.0101
    0.524613    0.843654      1.0101
     0.47867    0.847924      1.0101
    0.567273    0.763355      1.0101
    0.492314    0.913943      1.0101
    0.538535    0.774374      1.0101
    0.569345     1.02386      1.0101
    0.542008    0.816343      1.0101
    0.472757     1.00715      1.0101
    0.509612     1.10822      1.0101
    0.564296    0.899955      1.0101
    0.491921     0.99941      1.0101
    0.522979     1.07365      1.0101
    0.518893    0.977792      1.0101
    0.469856     1.14722      1.0101
    0.499223    0.875925      1.0101
    0.507184     1.13629      1.0101
    0.510174     1.04426      1.0101
    0.501297    0.977986      1.0101
    0.488343    0.922524      1.0101
    0.504534     1.03256      1.0101
    0.565379     1.08513      1.0101
    0.472682    0.922088      1.0101
    0.521307     1.19083      1.0101
    0.500488     1.00663      1.0101
    0.521662     1.17537      1.0101
      0.5089     1.02372      1.0101
    0.513268     1.06338      1.0101
    0.513751    0.906764      1.0101
    0.427078       1.042      1.0101
    0.526754     0.89646      1.0101
    0.495054     1.00754      1.0101
    0.435713     1.02754      1.0101
     0.50173    0.961534      1.0101
    0.491978     1.10857      1.0101
    0.439612    0.994475      1.0101
    0.499264     1.02814      1.0101
    0.521235    0.896104      1.0101
    0.449048     1.12469      1.0101
     0.48923     1.06786      1.0101
    0.523831    0.903197      1.0101
    0.509407     0.99863      1.0101
    0.460683     1.02503      1.0101
    0.490395      1.0092      1.0101
    0.453546    0.957553      1.0101
    0.447023    0.996494      1.0101
    0.513891    0.907379      1.0101
    0.463184     1.00863      1.0101
    0.495397    0.887587      1.0101
    0.483546     1.03801      1.0101
    0.449441    0.929269      1.0101
    0.482041     1.09688      1.0101
    0.504244     1.02687      1.0101
    0.468682    0.979584      1.0101
    0.481649     1.19989      1.0101
    0.484832     1.15324      1.0101
     0.52158     1.22702      1.0101
    0.500651    0.883507      1.0101
    0.495327    0.948367      1.0101
    0.517046    0.982118      1.0101
      0.4949     1.25093      1.0101
    0.498032    0.945383      1.0101
    0.506793     1.03193      1.0101
    0.468013    0.987745      1.0101
    0.564568    0.993861      1.0101
     0.50208    0.811359      1.0101
    0.455811    0.996248      1.0101
    0.486025    0.955686      1.0101
    0.515043     1.03111      1.0101
    0.496363     1.04135      1.0101
    0.505327     1.06777      1.0101
    0.479224     1.07808      1.0101
    0.467349     1.13197      1.0101
    0.500622     1.20371      1.0101
    0.455887     1.05439      1.0101
    0.479136     1.18345      1.0101
    0.479657     1.01078      1.0101
    0.545701    0.935372      1.0101
    0.501607    0.916902      1.0101
     0.50373    0.832526      1.0101
    0.522863     1.02708      1.0101
    0.516449     1.08854      1.0101
     0.48457     1.15041      1.0101
     0.46687    0.835497      1.0101
    0.488023    0.999315      1.0101
    0.459446     0.98863      1.0101
    0.484525     1.01478      1.0101
    0.531042    0.933646      1.0101
    0.492537    0.933062      1.0101
    0.462444     1.09239      1.0101
    0.500768    0.972381      1.0101
    0.520225     1.14073      1.0101
     0.53194    0.892344      1.0101
    0.502389     1.05535      1.0101
     0.49307     1.04989      1.0101
    0.489783    0.856355      1.0101
    0.474189      1.0674      1.0101
    0.448902     1.01345      1.0101
    0.438534    0.988109      1.0101
    0.460254     1.09403      1.0101
    0.483313      1.0539      1.0101
    0.490097     1.00219      1.0101
    0.531262      1.1115      1.0101
    0.491913     1.09413      1.0101
    0.519304    0.916043      1.0101
    0.497605    0.786832      1.0101
    0.531688    0.868456      1.0101
     0.55698    0.933964      1.0101
    0.541123    0.700247      1.0101
    0.437684     1.00515      1.0101
    0.512471    0.973509      1.0101
    0.516346    0.794849      1.0101
    0.489695     1.10849      1.0101
    0.465282    0.816261      1.0101
    0.537817    0.959577      1.0101
      0.4777     1.07128      1.0101
    0.507771    0.897193      1.0101
    0.507945     1.18085      1.0101
    0.473096     1.02075      1.0101
    0.461926    0.924658      1.0101
     0.47353    0.887288      1.0101
    0.496426     1.12637      1.0101
    0.451648     1.16568      1.0101
    0.464647      1.0521      1.0101
    0.544795     1.01307      1.0101
    0.498876    0.968355      1.0101
    0.525631      1.1207      1.0101
    0.519789    0.841005      1.0101
    0.460739     1.02605      1.0101
    0.505502     1.21194      1.0101
      0.5178    0.952394      1.0101
    0.542044    0.826545      1.0101
     0.51796    0.968206      1.0101
    0.480556    0.958628      1.0101
    0.451097     1.05695      1.0101
    0.505098    0.822455      1.0101
    0.467792     1.17464      1.0101
    0.498526     1.01795      1.0101
    0.532904    0.937111      1.0101
    0.452519    0.929861      1.0101
    0.511731     1.01695      1.0101
    0.511421     1.10001      1.0101
     0.48086    0.929769      1.0101
    0.528148     1.18136      1.0101
    0.521857     1.04016      1.0101
     0.45401    0.849125      1.0101
    0.467103    0.934099      1.0101
    0.452904     0.98689      1.0101
    0.503112     1.09246      1.0101
    0.533896    0.860104      1.0101
    0.517811    0.923098      1.0101
    0.494849     1.26545      1.0101
    0.514328     0.98773      1.0101
    0.493297    0.986209      1.0101
    0.504929     1.21935      1.0101
    0.549405    0.800615      1.0101
    0.504863    0.904944      1.0101
    0.549414    0.921013      1.0101
    0.486934    0.859253      1.0101
    0.516589     0.91473      1.0101
    0.413731     1.03169      1.0101
    0.470257    0.965384      1.0101
    0.535548    0.904781      1.0101
    0.472148      1.0156      1.0101
    0.508097       1.125      1.0101
    0.502804     1.02318      1.0101
    0.585236     1.05259      1.0101
    0.509462    0.985748      1.0101
    0.558007     1.00676      1.0101
    0.500369     1.18684      1.0101
    0.472388    0.994061      1.0101
    0.439099     1.00001      1.0101
    0.484243     1.32556      1.0101
    0.516055     1.09263      1.0101
    0.461061     1.03164      1.0101
    0.582882    0.977353      1.0101
    0.526161     1.17208      1.0101
    0.509168     1.00178      1.0101
    0.522135     1.03722      1.0101
    0.499363     1.08737      1.0101
    0.486394    0.876479      1.0101
    0.511458     1.04207      1.0101
    0.512781    0.907103      1.0101
     0.50756      1.0865      1.0101
    0.549299     1.00236      1.0101
    0.480078     1.07067      1.0101
    0.503107     1.00564      1.0101
     0.51585    0.892039      1.0101
    0.510019     1.06056      1.0101
    0.524119    0.883674      1.0101
     0.45685    0.947007      1.0101
    0.522868    0.932316      1.0101
    0.501029    0.925946      1.0101
    0.491609     0.85886      1.0101
    0.503004     1.00134      1.0101
    0.467324    0.958215      1.0101
    0.523059     1.01261      1.0101
    0.503847     1.01065      1.0101
    0.485245     1.10838      1.0101
    0.433569     1.04477      1.0101
    0.507243     1.03507      1.0101
    0.453938    0.889178      1.0101
    0.566035     1.06166      1.0101
    0.539826     0.94086      1.0101
    0.495395    0.985127      1.0101
    0.516423     1.03372      1.0101
    0.492278     1.11276      1.0101
    0.485927    0.982842      1.0101
    0.515271    0.990779      1.0101
    0.484858     1.00092      1.0101
    0.519409     1.23198      1.0101
    0.497463     1.14464      1.0101
    0.517692    0.941392      1.0101
    0.504236    0.835284      1.0101
    0.510779     1.11364      1.0101
     0.54319     1.20932      1.0101
    0.492414     1.00637      1.0101
    0.485108    0.980817      1.0101
    0.549219     1.06507      1.0101
    0.462588      1.1116      1.0101
     0.43961     1.23227      1.0101
    0.506298     1.13099      1.0101
    0.477661     1.07972      1.0101
    0.540447    0.840643      1.0101
    0.533845     1.03793      1.0101
    0.523071    0.892418      1.0101
    0.515682    0.987759      1.0101
    0.515337    0.960459      1.0101
    0.487407     1.06455      1.0101
    0.487636     1.24024      1.0101
    0.458855     1.02398      1.0101
    0.508864     0.99615      1.0101
    0.519893     1.06694      1.0101
    0.458858    0.927674      1.0101
    0.537771     1.01304      1.0101
    0.482557     1.25617      1.0101
    0.490898    0.974715      1.0101
    0.568054     1.15961      1.0101
    0.493622    0.941122      1.0101
    0.499291    0.972619      1.0101
    0.482698      1.0089      1.0101
    0.507752     1.22451      1.0101
    0.467207     1.03633      1.0101
    0.506097    0.957307      1.0101
    0.559802     1.06672      1.0101
    0.500275     1.13533      1.0101
    0.468239     1.11334      1.0101
    0.555246    0.870012      1.0101
    0.472239     1.07831      1.0101
    0.483043     1.10056      1.0101
    0.511837     1.07884      1.0101
    0.560482    0.861912      1.0101
    0.439461    0.941784      1.0101
    0.457453    0.806059      1.0101
    0.489061    0.964501      1.0101
    0.555272    0.948478      1.0101
     0.51174    0.901644      1.0101
    0.538223     1.12472      1.0101
    0.498383     1.02258      1.0101
    0.489957     1.08421      1.0101
    0.495927    0.935947      1.0101
    0.500064     0.95044      1.0101
    0.464956    0.781648      1.0101
    0.454671     1.10156      1.0101
    0.502451     1.07556      1.0101
    0.528568    0.931257      1.0101
    0.504564    0.849777      1.0101
    0.454909      1.0963      1.0101
    0.500436     1.08759      1.0101
    0.462172    0.987968      1.0101
     0.48912     1.22306      1.0101
    0.516614    0.952626      1.0101
    0.507805     1.14899      1.0101
    0.512089    0.935818      1.0101
    0.500598    0.874187      1.0101
    0.557662     0.85011      1.0101
    0.463249    0.891006      1.0101
    0.507066    0.890828      1.0101
     0.49026     1.23885      1.0101
    0.542622      1.2669      1.0101
    0.506943    0.988984      1.0101
    0.459858    0.845396      1.0101
    0.510071    0.923339      1.0101
     0.49765    0.976099      1.0101
    0.476867     1.06934      1.0101
    0.482278     1.17071      1.0101
    0.523157    0.920246      1.0101
    0.532425     1.06445      1.0101
    0.477626     1.06632      1.0101
    0.495712     1.04266      1.0101
    0.520194     1.07966      1.0101
    0.475959    0.873553      1.0101
    0.518628      1.0707      1.0101
    0.513968    0.988218      1.0101
    0.498602    0.957767      1.0101
    0.463198    0.950174      1.0101
    0.518509    0.882162      1.0101
    0.545328     1.04299      1.0101
    0.471417     1.09424      1.0101
    0.509253    0.955351      1.0101
     0.48267    0.932949      1.0101
    0.530692     1.09273      1.0101
    0.502709    0.904938      1.0101
